"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Nueva Zelandia","NZL","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5763410444433","15.7721760429288","15.8216368772467","15.7552171446922","15.6341365886932","15.4975315151224","15.4351157003298","15.5613933027566","15.4821988200965","15.4467222481691","15.3679244370762","15.1786947329363","14.9967707343539","14.7221290251907","14.3906387463015","14.0929841472816","13.6992890607714","13.5787541192971","13.7296062931001","13.8948384455516","14.024510808737","14.0966497288774","14.1379937326094","14.0275652155274","13.9348227572196","13.8473362028925","13.6847387089437","13.4683411798802","13.2593026841975","13.442875753462","13.3381826057406","13.1690883937968","13.0887190379178",
"Miembros OCDE","OED","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3218862911105","16.2830875059857","16.2084320310995","16.1044780566236","15.8449807578966","15.6338496883767","15.6239157626135","15.2158253120899","14.9601418415759","14.5236816497667","14.523269884901","14.3769100171346","14.3878304220692","14.1579936819136","13.7861813717371","13.4979192687543","13.1031883568789","13.0411976347588","13.4010958722435","13.4559074140885","13.4850242990776","13.4268780875941","13.3316706547926","13.165952455396","13.0041526847283","12.8486306802963","12.7544405276426","12.6527156666806","12.4970132603413","12.4081283702109","12.5702032956507","12.4324193735485","12.1555940099849",
"Omán","OMN","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4792768476146","12.2336566836041","12.1489581889854","11.9740875684926","11.7494415930877","11.5187308108586","11.3102270610676","11.6763951032274","10.9829557436118","10.7101386961481","9.69601320102035","8.64604443744013","7.71404565489935","6.79395426526981","5.71733302457315","5.04717542710876","4.52951235164621","3.88507065614397","3.53020367555413","3.16062566986565","2.96777218809881","2.82453896442373","2.73206322640442","2.6485931530183","2.67650326260758","2.65254399696817","2.58122334617524","2.48096554379964","2.46314708114468","2.50176760402677","2.48289362619206","2.43400331115829","2.40639618977858",
"Otros Estados pequeos","OSS","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2717167736217","25.788015363925","26.2825489252764","26.2985010972065","26.2944726379622","26.3719200596284","26.4376894502935","26.4006726706685","26.0077395407492","25.3925391679933","25.6078044433694","25.8050781351187","26.0003451921824","25.2846745833266","24.9456835954428","24.4189042846226","24.0104303015218","23.7253522523156","23.8972658051306","23.6330198765659","23.621754514387","23.510115833322","23.5595128161418","23.3320839833777","23.3521767832657","23.116423683404","22.7743445581534","22.6199173327585","22.8436549062712","23.5083509166842","22.9954035478105","22.3248467546558","22.2395476775426",
"Pakistán","PAK","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.9923263604124","64.9957080898297","64.9282416812729","64.8583183130678","64.9059135588924","64.9041264197909","62.5054182571819","63.9007105266278","63.8996149667849","63.6388325242138","63.6402442248323","59.3282254124306","59.3270113315627","61.2344981919147","58.1878016560777","60.3934115180575","60.6418652816237","61.8553925160616","61.8132503894268","62.1253838891588","61.5341789622565","60.2740714723203","58.9518135854375","59.1338765233046","59.1808693798952","58.0453232321283","56.8572489969887","55.6333270464397","58.2057914662718","57.8391498307383","56.3066473503425","56.0148675029621","55.6365675190382",
"Panamá","PAN","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9255436414178","29.8802332460807","29.6285433668756","29.4637247591886","29.3737697988727","29.4659265311687","29.2231015625862","29.5948882640899","30.0022977192564","30.4847949942477","30.8747991763402","31.3127430090284","31.6828272567223","32.3542378404361","33.1938892348486","33.9658214040427","31.6150566823538","26.4876256533713","32.2124629593292","30.8827005574341","28.95432528742","29.1867164057195","29.8440283739974","29.8575815920406","30.6595602039575","32.2045661981239","32.4508652023331","34.2520000369664","36.2804249136095","42.0782292867291","37.765895829403","42.1208083043233","36.0676589052509",
"Perú","PER","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.528231117989","56.1539978584707","56.5164759858606","56.4798911102306","56.042352261588","55.6778793632491","54.6477739482115","56.664943452748","55.4991177954128","56.3443874152999","53.5903970590619","53.9153161731732","54.1593592868177","54.4274707642805","53.4716687624952","52.0539557413514","50.6206488829775","50.1692661815727","49.7733585036175","49.7491895107549","49.7950134574865","48.2618991217779","47.836812395609","48.3706730589784","47.9661912047807","48.4939150934139","49.0280227956133","49.4201206936552","49.1182213262718","53.6632914344497","50.2516774611907","49.6637280240176","48.6156461629802",
"Filipinas","PHL","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.051700677574","44.1831130523218","44.3073628561248","44.4135702703258","44.5372989986176","44.6286659303157","44.7497817533896","44.9384463000195","45.5607215692752","44.4869418292455","45.6315526913775","45.7283040582953","45.1005937317107","43.2305335751886","45.1974874607559","44.9283589598169","44.0250959530053","43.7717723168759","42.9307337156904","41.9756190934952","41.4414760618307","39.6121453945745","38.6320860774019","39.2605490121341","37.8730901565486","35.4040130367367","34.1001275190285","32.896632103211","33.2046241574489","34.8792495015214","33.5918252282707","34.5174063132997","34.1838296380198",
"Palau","PLW","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua Nueva Guinea","PNG","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.4011805582591","79.3726320376953","79.3391805080138","79.3166511686448","79.3048382358762","79.281616235451","79.3028692060402","79.3190978895633","79.3134536479036","79.2796988744573","79.2653174347897","79.2371494672699","79.1577813985042","79.0600168764503","78.9261071814765","78.764552870167","78.6016506200322","78.4188982971953","78.261327227538","78.0054004221955","77.8059893078301","77.6084657913919","77.37594043427","77.0151302154874","76.6919846331508","76.3807132747523","76.0416983295799","75.7323790677162","75.4165116021604","75.4640906783319","75.2648969592231","75.1319576006726","74.8963358543021",
"Polonia","POL","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.3543283590134","25.4983950841533","26.3252948318328","26.0173926122748","25.0418143854826","24.9347780762319","24.1629077415051","23.0008414751545","22.3496628888547","22.9749044547105","23.5583445008473","23.8211035111139","22.7383801887236","22.3546382489847","21.7308496561653","20.5182810939036","19.6611413637107","19.2057523019276","19.0215867409245","19.18972679376","19.0644019007946","18.6466068513607","18.1444205290971","17.7171041766179","17.587222959879","17.0982131612806","16.8344964157856","16.670037344496","16.3931616006685","16.870439330934","16.2513233076614","16.0283670155472","16.0160767742799",
"previa al dividendo demográfico","PRE","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.7171532043619","77.7347651278467","77.7531671148795","77.8021587850596","77.8135394329584","77.7207131840282","77.6069363926728","77.5178364886138","77.370121777585","77.2670839842825","77.1284210667546","76.9958259571035","76.8546864715849","76.7009822028172","76.5027031910787","76.2476375547825","75.9613051756801","75.5595116965399","75.2004152122679","74.7064313294914","74.2506140474634","73.7809483028388","73.3053568101835","72.9360636945591","72.6477116730123","72.4193244398456","72.2193392222773","71.9375322043488","71.7480195452542","72.2920778851659","72.1048712107941","71.8968800584021","72.5837906786475",
"Puerto Rico","PRI","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2304388478057","11.8483152834506","11.7094427500185","11.9041479170158","11.8769042710404","11.5332138602872","11.5198061213601","10.9089609443609","11.3679418044829","11.2643808312199","10.76470647427","11.482911087362","11.1358021841017","11.2382792181265","11.3043082546072","11.7964773195199","12.0007750347253","11.498778020774","11.4784747264447","11.4652245790659","11.9565740058351","12.2505256828038","12.5867657028095","12.8691541217234","13.1485488964165","12.6821980042727","12.2473974280466","13.2298983426871","13.2829638460131","13.548830877078","13.5723493596677","13.5866335544078","13.6711927201287",
"Corea, República Popular Democrática de","PRK","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.702285480854","86.7813761933633","86.8785713145369","86.9671544850008","87.0717312698416","87.1630263360167","87.2916645146014","87.3766196097599","87.3216143217547","87.2725894465287","87.1363859332984","86.988270002413","86.8537298717482","86.6843889244721","86.4949343194986","86.3718099486031","86.2857464285419","86.1350233837426","86.0492561530667","85.9721135903532","85.8828556926855","85.8180364336443","85.7629484720375","85.7126342096847","85.6871236171271","85.5741711282138","85.5400319170088","85.5815089185747","85.5938022311011","85.9367117348925","85.652220230652","85.4948082251945","85.4664985857628",
"Portugal","PRT","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6874096229823","18.4760503314863","18.6286763382731","19.6989631829971","19.9097337232141","20.1978214409956","20.0305548348774","20.7463207843804","19.5946326955914","19.2451044146278","19.5382869483769","19.0716014090645","18.828369249542","17.9730351832009","17.7648686326398","16.9333084131145","16.9210111341671","16.5850451442784","16.4236966214367","15.8745346287633","14.7204336210857","15.1807418846527","15.1649810966218","13.6673457850217","12.7642571293331","12.3524695143754","11.741756560557","11.4587099355004","11.5295269162739","11.4329227202889","10.4934285328244","10.4043741633152","9.91082256944625",
"Paraguay","PRY","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7933839220407","47.8417402694382","47.8558256934727","47.8581645367842","47.5957039644972","47.5505115745242","47.4731734976342","47.5793596922472","47.0573340132606","47.9991110512222","49.035289921824","52.7417322022156","50.4160173324718","51.7453246045549","48.0516125168694","47.9147840560133","45.5564078646226","42.7393199013926","44.9042658754014","42.0790078790449","41.4641278715662","42.1118046123155","38.2345034375616","37.2446353728706","38.7850747092786","39.1282047398377","36.7942153905348","37.6361397115738","36.8984958181497","40.7229306459673","39.654082084361","37.3348074041701","36.2303294267928",
"Ribera Occidental y Gaza","PSE","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5383234064824","29.4625448651152","29.4240017050828","29.1598640252196","29.3388834675954","29.5276202919515","29.778712776609","29.6417560925866","29.4482464398163","29.7739629480467","33.987036729267","37.6619325996504","39.9586213210052","38.1892842470937","36.7958011323718","36.8654569403283","36.6469996940693","31.0361492364199","27.2085895619301","26.0297110824219","27.0181048591358","26.7370255824156","25.6780137902693","25.9241015490221","25.034773852681","24.0678335304945","23.0469823782656","23.1817188424492","22.0358958783411","21.8491239159431","21.654658153701","18.3804954965544","",
