"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Níger","NER","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","9.25035252348394","10.5762901028675","11.9331513783447","12.0264113265245","10.9823776242004","13.1812899921833","12.7373587852004","10.7769109604741","12.626546199315","10.7633531869689","10.645105521623","11.5245677021631","9.56794009565046","11.0645212886596","10.9057710095476","10.7329210603655","7.7217081424346","7.69322053801702","7.64112337104395","7.27450042271518","9.26377694648654","8.03648804482888","8.6031195231404","8.46289129634536","7.14768025548303","6.94091073444343","7.61768494750953","8.3916711662229","7.34910707232449","7.58669884914297","9.49448443140643","8.39464507251507","8.83495751421314","7.93093818949216","10.0757973681926","11.4108129145641","12.287124565701","10.7248948540845","9.60247642492691","11.0195832845682","12.2153836088254","12.4398420954065","9.70551409536887","10.7747126657113","10.3849804943008","10.3152776250103","9.44650684529809","9.96780688191743","10.3786787856377","",
"Nigeria","NGA","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","11.4195614012887","10.5235360628594","9.43761904919994","9.98737734168304","3.61819280268327","2.76964128408198","2.86906470454464","3.03757762314791","2.67325711204207","2.47508975268132","2.08036956355179","2.3520171931065","4.3777459467665","5.44355317436856","5.60191115607312","5.49851881457734","6.85543872881653","4.20097624869401","1.15417464075272","0.937896667220431","0.835012421403516","0.658754194095725","7.53314563459552","7.42099976146885","8.55504456068235","7.8328410974423","8.77210105118806","6.85692523558629","4.79082285399238","6.80309827990364","7.11256464978702","7.84509801316896","7.09045007619549","6.65223092270628","6.74538249852237","5.67735268087796","4.65260839385828","4.68538236231316","4.61896202716364","3.83096125612631","6.19974558889105","8.46528736381126","9.20078613981792","5.51263026813904","4.54889712712904","4.96106142701472","6.07883615278454",
"Nicaragua","NIC","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","9.98203918300238","8.49743863341123","11.4761420069123","6.90668281365238","6.27550756664131","5.87899806571155","6.33104487092421","6.33179394723976","6.29355010127247","6.53544945587482","4.93352706142527","6.67072080362783","13.9362538987795","17.0487955212898","13.8634758402925","13.0800981704596","14.6203637378483","7.73952039020356","8.79659811567286","9.92555876699563","10.4063046661332","11.2281552321855","12.8401694458417","12.8072972159906","12.99200702039","13.2549032500629","14.4150147168393","14.8767476516775","15.4856787836524","15.5713844844242","16.2728241787085","18.3230492431936","17.2979164912061","17.6364360077964","18.8688315179858","18.9821848726952","20.0683700450965","18.5237342169474","17.854167456056","18.0353888847981","18.7734964982986","17.7831726787535","17.5422862594857","12.2957969059984","13.5089997257495","17.0710387425844","15.1335855941809",
"Países Bajos","NLD","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","12.9756916826595","13.2028872170522","12.9506533613025","13.0739028810686","17.129024025365","15.8499143458996","16.114576127332","16.9743522128419","17.1251796614756","16.794681484439","16.4810102655175","16.4224403822304","16.6581605238944","18.4190538845418","19.5772192654637","19.9258878162963","18.4872870090287","19.541820151176","20.4244032568426","18.3934460632158","17.632583095283","18.3025214255945","19.3993646836619","18.8328899672936","20.6928139102979","21.4013336405193","21.7109046528735","22.105029966581","20.1039230427917","20.5801017131218","22.581406601725","22.0658503946429","22.4821945910084","24.1748615651819","24.1555450646591","24.0638684512058","22.2916321040024","27.8410496745428","28.1731383237793","27.8788902663282","28.97483756384","29.3057261267015","29.9513261468799","31.4181453732482","33.6783723259837","35.2733778948367","37.6887893205402","40.2894247844993","49.8626928802808","43.3588788114675","46.2683689532511","48.9928644626662","49.0615902458567","46.5218652196983","44.7505843563603","47.6751570268522","47.0747301615739",
"Noruega","NOR","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","24.8880291899983","25.0591514392587","24.156121404862","23.6853621495237","24.5238024605399","24.2257830522736","25.2107375627862","24.0259468464212","23.1381353340264","23.115075982981","22.8897968031372","21.2864991683314","19.2791791859464","19.6286696681941","20.8447530403372","20.977820538411","21.3654961671679","19.8551676562919","20.4048489986736","19.6190418531868","18.294270232362","17.8509561193411","19.3228035748849","20.4036391293576","20.1570303452468","19.5946771085977","20.2242164723936","19.5581419132565","18.7639976945555","18.9849143082735","19.0215017662434","18.3570338328237","19.6414166270711","19.4277825247935","18.6789959048697","20.0730588034886","17.6918235171509","19.3028056217811","19.9579912290143","21.3109573016949","22.9071710875406","24.2116308562757","22.4983385037297","21.7470135315756","23.3715573778779","20.0308389423057","16.5538878562586","18.4329201669746","22.8831445463835",
"Nepal","NPL","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","7.1689737273193","8.55451665408102","9.74182784476557","10.0340466657603","12.4730764446862","10.9615827836577","10.241472681452","10.5841854354625","10.0226098510848","10.4238931565606","10.1830445425415","11.7992294631764","10.7434396394158","9.95169008553839","10.2466677060619","10.806998728242","14.6656309914115","15.9844464275623","21.5367830118515","22.5470735365865","22.1222515868141","22.1653720722165","15.6769177934519","17.2348554383719","12.8475984898219","10.4546170186787","8.95720622526387","10.0827264661709","11.6288256659859","10.0252420269944","9.7143502903733","11.9501045607578","12.5576256327684","12.0301919733869","9.62717765378047","7.62785981637523","8.38789950562114","9.8008428143973","11.3746365429252","10.801393473469","10.6225400724114","11.1078841098093","10.6326440588487","9.75019427720452","5.91817025252351","6.39796401858321","7.9766821646747","9.61698541713114",
"Nauru","NRU","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.8236715348589","19.7948591669772","23.215708442018","32.0664088788766","21.6198701314351","65.4191307405951","75.3882133171425","70.2357675657564","59.953882181371","53.6695549512562","68.4348773086749","78.7181756079144","72.1854926075609","48.2136303641377","64.1702576352729","61.1639063097546",
"Nueva Zelandia","NZL","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5495052299495","17.8950035501901","16.9430201754918","15.7599164084779","16.2767926952609","16.1652781346813","16.0652284313542","15.4687821708228","16.7454076078181","15.5700410805671","14.8898465447942","15.0855786945074","14.4991303041147","13.6995908685183","13.8548882589303","15.2611201744342","15.1650329564452","15.173693314357","15.6829428519148","15.8541655097974","10.911923121079","9.2962858510381","11.6456553353089","13.8513342124201",
"Miembros OCDE","OED","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","4.53727773461697","4.46643278504316","4.72273695807589","5.05421750580918","5.89994686222024","6.11507466230873","6.31561785998251","6.45725139621328","6.61672902024626","7.03456266811844","7.03196200366371","7.0360122581191","6.64904440684747","6.5953678016762","6.54724804462192","6.76334082554878","7.00942488952299","7.01824240722435","7.13468823975263","7.60328619505791","7.56570676261828","7.86056979966782","7.83846296847666","7.8754142950721","8.1629646985194","7.44742021267115","7.74429164990628","7.92782565169892","8.24755973406831","8.56530961544311","8.62197328773009","8.96435878461937","9.16221863184629","9.8467361304316","10.5423641991653","11.0402722310441","11.822470376413","12.405931793455","11.8459840894094","12.0488839096397","12.4444169954593","12.6398000354436","13.2837033107537","13.9337065203691","14.1122468898296","14.1482259510391","14.7187511100538","15.0727295185871","15.5030329290593","13.645721423795","14.2402643308885","15.7571295198895","16.1246476456656",
"Omán","OMN","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","7.3322760558532","6.49088795985479","8.79918689929559","8.66669293512674","9.43128655174449","8.85433809835075","7.78823252384432","7.26872905086169","9.57929902733287","6.32616389179476","6.38858737788804","6.71273171273171","5.9107428973387","7.91407461093999","6.66532198914478","6.46063308721398","6.20537292329445","6.34883874809767","8.9949013192674","10.1131985479002","14.2057447609337","11.9263580830866","9.92966128429218","11.2811983930851","10.778355339565","13.0534904995741","13.7014397389958","11.5030324338578","12.2393363915681","14.0296098861158","11.0395903114393","12.8111912053691","12.5683793517407","12.9902844525244","13.1250136648935","14.2181264418152","14.2185539380898","17.3350721033841","17.9194823618782","18.3072604058296","18.0812697619462","19.3161505225631","14.103584392148","13.0831485029373","13.7153995940221","16.521827263515",
"Otros Estados pequeos","OSS","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","31.6375336357058","33.1872907652549","32.7623932984786","33.4469050760652","30.9276299541439","30.405270738463","32.8164122045455","31.2409273475826","32.907232247923","33.641946767031","34.5059739517616","35.3142207104753","36.9661575657693","37.4038004124569","38.1304566025441","37.9011140122329","35.9684660756505","34.8118586038655","39.9311097415608","39.6077799990393","39.80980222507","41.4206920205068","46.6372471491231","49.521581403181","48.5955818962332","47.4977844514033","53.989063597248","56.7915777547373","57.1596878471823","60.2516541198261","62.0018059716559","59.0723669519917","59.5261177548587","62.0988527639707","62.4237925979022","64.4209091126182","66.8526119200271","69.4224155800372",
"Pakistán","PAK","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","5.46357994164913","5.32867036270665","5.73492474217396","6.79752396094881","6.46569640190242","5.57196977723196","5.70851048286261","6.14056545958852","6.05681477546825","6.52680455857684","6.36774357028541","6.77407280564428","6.10666774659637","7.21790710202758","8.75310428519107","8.42749659243497","8.67944647308699","8.12918363560265","8.18876078141547","7.9074859857029","8.64655383032471","6.86081904912427","5.66150389370405","5.35936681840566","3.48796993935112","3.7356291068863","4.61892100270127","5.49158574822614","6.1339074203615","7.75160897573321","7.39846635805155","6.88331710400566","6.94645875675996","5.64351183320305","6.98898196780247","5.75098513498001","6.03701697524052","4.97994968735833","5.26289657273074","4.90192825528785","4.7046902381352","5.32700653230768","4.94281796434968","5.0373171787148","4.45268764141137","4.91544553913919","4.85678802851381","5.08485870054201",
"Panamá","PAN","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","22.1381307609765","20.9982337813224","22.8691645164289","32.3769403191063","30.7252105177646","28.2160396781299","28.4160932424646","26.9172861585845","28.1096872772831","28.7885809277314","27.225997736005","26.7992215333532","26.3226822581742","27.7076335641759","29.2098202949379","26.6564285158033","25.9069499056622","26.3611703718982","27.2618632635394","28.584931304129","30.0859310579145","28.0038462886764","25.2360389056415","26.4170876406019","25.4013205014063","28.1098492254183","28.3111879804661","28.2035936019246","30.3610943629755","30.7126770353995","33.5532276377884","33.6032416366682","29.4758608165231","31.9559292255854","36.3738376774636","34.5730207535226","33.9575526651282","31.8474081553831","29.9264058730831","28.53996876658","27.992702017844","27.861510343831","27.0285345617034","19.9949677839389","21.9423446031626","27.330126573827","28.1183665101894",
"Perú","PER","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","6.38642485285403","7.43443134373368","7.23078287922089","8.79039638955724","8.57807449338707","8.63519201651611","9.66258185496457","8.86911641722688","10.8032921687162","7.74694747353782","5.3039456822029","12.9950574651962","9.03279945523472","7.34938114588714","5.93160466739175","6.01674306619971","5.8774545361514","5.39660767563795","5.07868403690523","6.04007973294564","6.27822881843859","7.0434905213893","7.16610810402792","6.8542152618092","6.79571358953792","6.66923401435064","7.06917628362225","6.76329209682886","6.78825992355072","6.43455962826011","7.03241321251153","7.46832770264706","6.83377143299213","6.31957014394234","5.86726818758917","6.24483475883487","6.58555555165131","6.69411789534968","7.40326466902239","7.41601484226181","7.07035246923456","7.23667099809484","7.57067595894954","5.1300397003646","5.94511163169057","7.46549913739662","7.08423017795812",
