"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Indonesia","IDN","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.2440269013034","45.752253975563","45.1760502999375","44.5363061696477","43.9491395008666","44.1106677579529","44.3681508915939","45.7159327614625","46.2231629417554","46.7499470366832","44.542428038018","45.4191455807552","47.5584326880744","44.642168919615","44.4018849279589","41.1632998143284","41.4310154443702","41.3794060898769","39.9654323710806","38.4254366059796","36.8150345778969","35.2891705409893","33.9319355277503","33.3892311533545","32.6253668870541","30.0854116083785","28.848437918449","27.6004908653158","26.5921742665903","27.1666280282102","26.0240843491676","26.5572430635818","26.1202362651",
"Sólo AIF","IDX","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.0436404425769","72.9932767116498","72.6675229888689","72.6189577922087","72.2299368332647","71.6883513488636","71.3423668194547","71.0999162068874","70.7154239212601","70.5739541473655","69.7505158818729","69.0457778622161","68.1609084319454","68.2258032270686","68.0380498769744","67.213512269465","66.310526515762","65.3222879805669","64.5462941773499","63.5652024163083","62.5949293838585","61.478633366276","60.423341780319","59.6094435408642","58.9754847723425","58.724660604393","57.8054051799965","56.9332154455623","56.1041872645305","55.6741865471806","55.9290578020875","55.0182776610497","54.7989190235877",
"Isla de Man","IMN","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.5465738007","77.3726645429362","77.1571181318462","76.9536815279286","76.6533916650618","76.361362445089","75.8903968805646","75.4012471788475","74.8138725961275","74.1536199063609","73.2074878586392","72.1316411695067","71.1800793021668","70.0556500612942","68.9756371450848","68.4776836672688","67.8225162742385","67.0067115841384","66.2040769946018","65.3273210015738","62.9059802409168","60.4057273515045","59.5373069706949","58.5501744700916","57.590304443002","56.60877637214","55.5613503859948","54.4421039364113","53.7802869697472","58.0629948347294","59.300804373595","59.1510524799072","61.4874954046367",
"No clasificado","INX","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Irlanda","IRL","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.22737756650017","4.11880635826889","3.98033806530036","3.73167856921304","3.62933467759642","3.78177730767828","3.51616901732002","2.72083582372191","2.45882229306057","2.19511708488238","1.89967859686039","1.73033392212752","1.8239451765534","1.45217575307632","1.30127038238657","1.32932503950657","1.53973562001405","1.66239507647391","1.72372145319912","1.900728302854","1.65478319964906","1.64182353417161","1.69529824608504","1.73925816791416","1.6046585971743","1.53762459709438","1.55723338276931","1.46220026049864","1.20829527347989","1.45950244105417","1.31180245122377","1.25120299848959","1.26772963881005",
"Irán, República Islámica del","IRN","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7959766892215","33.477004810242","33.4999691185542","33.2468231784865","32.6186296336253","32.3216224138045","32.2517545562527","31.7587917064944","31.8665822401148","31.6080032455065","31.4096076204293","31.0632404161547","30.5322665689112","30.2201717631299","30.0004155216875","29.4368634309607","28.8590417417905","28.4136329900288","28.7798394228469","27.2387128244121","26.2874330249033","25.5781385414206","23.1798024906364","21.5580482557881","22.6056092395353","21.7302960228689","21.1089948066477","19.4861623997537","19.7339315338756","18.4158100267953","17.0828865343814","13.8193419013764","13.8003939177079",
"Iraq","IRQ","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.212295220402","32.8901126011851","32.6526502603458","32.2838239129155","31.9469332195608","31.3299772749146","30.7874456125051","28.9652615539082","28.5433328962895","27.6720542433963","26.2983554237498","25.6566980050824","25.3654227399258","24.5990159192362","24.1197111952261","23.563858347632","22.9220428931753","22.2926251810288","21.2042244555234","20.4991020057853","19.84871814387","18.9029607834776","17.9698312818026","17.4668734474565","16.8498614790801","15.9915326616051","15.9693072974546","15.5846073855578","14.8044676507842","14.7209318449698","14.5271949885652","13.9800573100158","13.7256015877408",
"Islandia","ISL","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.13190139829898","4.50311300775465","3.28801770471072","4.20494041708044","4.3880896818598","4.95043680324735","4.26875361287741","4.97508187384309","4.74650574370493","4.28020582128625","3.38976534365428","3.47686168500998","2.95517702758337","2.71635078702217","3.06260490517824","2.83377083206154","2.45760190419518","2.21730273306407","2.11005178338092","2.23839854413103","1.91593517893315","2.13872832369942","2.44166618655298","1.97503448739948","1.73447444446858","2.16710735060814","1.93295485266288","1.20228125160561","1.36741913575867","1.79663969608244","1.73911228026222","1.67928144176233","1.93071366438486",
"Israel","ISR","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.87663865088008","1.90352351022255","1.86948909212944","1.78072399557668","1.23170602029338","1.08484804170358","1.03170651609691","1.0923321410269","1.14646740229767","0.8776777540576","0.62478099728917","0.733146770413851","0.82652497328121","0.832903726102647","0.796430649471895","0.623097154698334","0.582910631857969","0.663609220675487","0.677282417867114","0.757711749631028","0.562093907492785","0.57031293464043","0.673804566307114","0.589872056349041","0.603267111949412","0.555928165870694","0.501640937067533","0.554207894048394","0.511516422241227","0.446136419472594","0.436795254771315","0.415434034611038","0.408217512546055",
"Italia","ITA","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.78682523493112","8.54899057541474","7.17851444526952","6.83074752758466","6.40589425288912","5.60493298303053","5.21906309518246","5.05898628581977","4.5173812483199","4.35277019904206","4.36875046692094","3.93153765669804","3.69305842350741","3.16028304575377","3.26356902921629","3.32258243437124","3.05661624460868","2.83172939988896","2.66419680396501","2.71608631899793","2.63904599222888","2.57964360884975","2.4339786247488","2.40849369796695","2.43763410185276","2.51719309837814","2.35022245609485","2.39297779283089","2.37880769005028","2.41460198797661","2.46899605257905","2.33365591258642","2.18206189754135",
"Jamaica","JAM","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9881942120752","16.4868597120377","12.4062368848809","12.4296045087155","11.9924805648912","11.6338016797581","10.4891262844391","10.2130185039954","9.32169378008719","9.68404960081536","9.94698506753143","10.1079173097847","9.04498098923002","8.95155193284116","8.57111878498249","8.41999696094818","8.16121088642726","7.88289183047562","7.84570087718942","7.95511066898781","8.03377440169893","7.92919324176079","8.125980052694","8.01133386753783","8.07932115584682","8.74470735187248","9.19443523782814","8.94746093782086","8.22586420950839","8.88419711576348","9.37663972302849","8.72715707807692","8.58128612448712",
"Jordania","JOR","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.62914338686643","3.56810917416635","3.55023953805641","3.49311196405725","3.42793185870926","3.39491858435437","3.33314483750313","3.26058272923426","3.18971213887425","3.13193710593692","3.04038549793483","3.13628767049437","2.06115003845692","1.32154336400381","1.26475491155489","1.22147552780183","1.20691806172286","1.1655656781968","1.128545286282","1.10867731113074","1.08896243537145","1.067425385247","1.02687201444251","0.993937097385374","0.982554965907733","0.980811193845185","0.962328607827835","0.897250519424997","1.07287695734246","1.04307727030243","0.625304531427643","1.07285315972732","0.990745501285347",
"Japón","JPN","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.7895379262081","7.28700185048727","6.77319498075606","6.57471522902174","6.49336869904823","6.25172876849861","6.0170701779025","5.9653061943886","5.75660311492598","5.35264334506171","5.11560785068259","4.77997364279611","4.69615785754435","4.63757003470621","4.40291454621994","4.16770167005481","4.1529326916521","4.07241255998916","3.93355643788867","3.74720856966314","3.38960424576331","3.39325955637407","3.24796545800728","3.14232711392056","3.05888077392727","2.89619787737535","2.84466405303377","2.93231788259957","2.83009244042976","2.69478481838313","2.55076651914014","2.56905161662213","2.43968892862636",
"Kazajstán","KAZ","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.9766981871674","34.9344135993496","34.9394669041447","34.9780245887034","34.8742996548261","34.9105401308034","34.9947270317476","35.1213398059257","35.0818346919105","34.7777215156714","34.2414423387009","34.7195778162993","34.0582398803919","32.0042489064914","31.351728287976","30.1865307223222","29.7497995184344","29.1722562497607","28.4014408459948","27.4413771885462","26.2957082190236","25.0444607370966","23.2919735262592","21.24355433444","17.1622878651735","15.0086566621344","13.9917443441408","12.7290984298662","12.1520675329096","11.8284582165422","11.6754808319066","10.8536409674368","10.6688610456685",
"Kenya","KEN","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.6922427544117","58.4490621262413","58.185883684256","57.7519288094363","57.3005182573695","56.7482815351646","56.2583813486682","55.6119408766438","55.0107199140518","54.3222080249629","53.3288129019486","52.4368730369296","51.4813369708396","50.4929111136104","49.4864676643734","48.6425158049721","47.5212564937628","46.6311058481437","45.8822809167198","44.834709121426","43.8733976594475","42.8834214814892","41.9284742067952","40.8964549336191","39.8352455865502","38.8541113799989","37.8960860245224","36.8000563533863","35.7393507297534","35.6169411273832","35.667888748142","34.8005736698352","34.2490740946635",
"Kirguistán","KGZ","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.6237183438384","38.8319843780845","39.2896798678803","42.1358661994662","47.4272329201564","47.5295961002785","48.7865400558848","49.0642482143344","53.3252359652553","54.8357243285861","54.8307455524874","48.9228667507356","43.2247376650529","38.9592717883234","37.6973967508319","35.7291382498257","34.8993042873369","35.3868580851887","36.282770107439","37.2645492585989","36.5822007634567","36.1218741998805","37.1632950839339","37.0304513753751","35.9768843097161","34.8764625362133","33.5743816302857","33.2608288427228","31.5435352395511","32.1312815771453","34.113538742517","33.1107163457509","32.3096176137221",
"Camboya","KHM","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.8878967586927","80.7178356823695","80.7013029352695","81.0541558918507","80.7283624144329","80.1621106205269","80.8137555897302","81.2320962192554","77.9869716402738","74.9627685016999","68.7052684027303","67.2462551011055","65.9169737800922","64.2278166901627","62.915380483914","61.2426440359256","59.6124467986231","55.4792952695764","58.2619273944134","56.0743362235187","57.4983425989942","54.5062187004939","51.0563859062756","47.4294360333344","44.7145237032148","40.4934760131147","40.3393286618352","40.6013361280548","40.8681944912393","39.5096852811398","39.6850610614323","39.0012615363896","38.3108942211249",
